GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.037037037037037,0.1766612641815235,20.40740740740741,0.411162749860985,1
0.3888888888888889,0.018276762402088774,0.6428571428571429,0.04038177202846864,4.037037037037037,0.17694805194805194,20.40740740740741,0.4129805459366346,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.5625,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.5625,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.5625,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
0.4117647058823529,0.018469656992084433,0.6428571428571429,0.04078290329313918,4.1923076923076925,0.1781045751633987,21.192307692307693,0.415246061537552,1
2.25,0.1076923076923077,1.125,0.24905216368152702,19.4,1.6440677966101696,81.6,4.591783239639168,1
7,0.3888888888888889,1.13,0.34157908228659306,151,8.38888888888889,580,15.168916303511924,0
0.5,0.027777777777777776,0.49800000000000005,0.0037933187636590682,16.666666666666668,1.1627906976744187,3.283333333333333,3.8265323489198804,0
0.5,0.027777777777777776,0.49800000000000005,0.0037933187636590682,16.666666666666668,1.1627906976744187,3.283333333333333,3.8265323489198804,0
0.3333333333333333,0.015384615384615385,0.49800000000000005,0.002556347473897377,16.666666666666668,1.1627906976744187,3.283333333333333,3.8265323489198804,0
0.3333333333333333,0.015384615384615385,0.49800000000000005,0.002556347473897377,16.4,0.7592592592592593,2.7,3.105878624482216,0
0.3333333333333333,0.015384615384615385,0.4925,0.002556347473897377,13.666666666666666,0.6165413533834586,2.25,2.4712892456314814,0
0.3333333333333333,0.015384615384615385,0.37666666666666665,0.002556347473897377,13.666666666666666,0.6165413533834586,2.25,2.4712892456314814,0
0.3333333333333333,0.015384615384615385,0.37666666666666665,0.002556347473897377,11.714285714285714,0.47674418604651164,1.9285714285714286,1.9272765042821212,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
6,0.2222222222222222,1.13,0.34157908228659306,100,3.7037037037037037,19.7,15.168916303511924,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
0.3333333333333333,0.015384615384615385,0.3283333333333333,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,0
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,9.11111111111111,0.36936936936936937,1.5,1.4141915841503663,0
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,8.2,0.3374485596707819,1.35,1.3267895415265158,0
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,8.2,0.3374485596707819,1.35,1.3267895415265158,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
1,0.07142857142857142,1.13,0.00968513351933041,82,3.7037037037037037,13.5,15.168916303511924,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,0
0.2,0.009433962264150943,0.2814285714285714,0.0014415376401494928,6.833333333333333,0.2887323943661972,1.125,1.083731325616457,0
0.2,0.009433962264150943,0.2814285714285714,0.0014415376401494928,6.833333333333333,0.2887323943661972,1.125,1.083731325616457,0
0.2,0.009433962264150943,0.2814285714285714,0.0014415376401494928,6.3076923076923075,0.26282051282051283,1.0384615384615385,0.9933646839809038,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.5,0.027777777777777776,0.985,0.0037933187636590682,41,2.2777777777777777,6.75,6.7887156571963745,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,0
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,0
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,0
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,0
0.5,0.027777777777777776,0.985,0.0037933187636590682,41,2.2777777777777777,6.75,6.7887156571963745,0
0.5,0.027777777777777776,0.985,0.0037933187636590682,33.333333333333336,1.8518518518518519,6.566666666666666,6.667019184347607,0
0.5,0.027777777777777776,0.985,0.0037933187636590682,27.333333333333332,1.8518518518518519,4.5,6.533730844350958,0
0.5,0.027777777777777776,0.8300000000000001,0.0037933187636590682,25,1.4492753623188406,4.5,4.624056747587788,0
0.5,0.027777777777777776,0.6225,0.0037933187636590682,20,1.36986301369863,3.94,4.475383395164386,0
0.5,0.027777777777777776,0.6225,0.0037933187636590682,20,1.36986301369863,3.375,4.475383395164386,1
0.5,0.027777777777777776,0.49800000000000005,0.0037933187636590682,16.666666666666668,1.1363636363636365,3.283333333333333,3.546641524736416,1
0.5,0.027777777777777776,0.49800000000000005,0.0037933187636590682,16.666666666666668,1.1627906976744187,3.283333333333333,3.8265323489198804,1
0.5,0.027777777777777776,0.37666666666666665,0.0037933187636590682,16.666666666666668,1.1627906976744187,3.283333333333333,3.8265323489198804,1
0.3333333333333333,0.015384615384615385,0.2825,0.002556347473897377,13.666666666666666,0.6165413533834586,2.25,2.4712892456314814,1
0.25,0.0136986301369863,0.2814285714285714,0.002228591081050097,9.11111111111111,0.4,1.5,1.5266626588499608,1
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,9.11111111111111,0.36607142857142855,1.5,1.4340930263233822,1
0.3333333333333333,0.015384615384615385,0.2825,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,1
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,9.11111111111111,0.38497652582159625,1.5,1.5013770573867409,1
0.25,0.011363636363636364,0.2814285714285714,0.00198205546492659,9.11111111111111,0.37272727272727274,1.5,1.45727994705493,1
0.25,0.014084507042253521,0.2814285714285714,0.002326861848562468,9.11111111111111,0.4039408866995074,1.5,1.5517479616777572,1
0.25,0.011235955056179775,0.2814285714285714,0.0017202626409217208,9.11111111111111,0.37104072398190047,1.5,1.3715312381733313,1
0.3333333333333333,0.015384615384615385,0.2825,0.002556347473897377,10.25,0.41624365482233505,1.6875,1.6054530603957466,1
0.25,0.012048192771084338,0.24625,0.0018449974375035587,8.2,0.3416666666666667,1.35,1.263594860023535,1
0.25,0.010638297872340425,0.24625,0.001817569841804106,7.454545454545454,0.3014705882352941,1.2272727272727273,1.1868811577194942,1
0.3333333333333333,0.015384615384615385,0.2814285714285714,0.002556347473897377,8.2,0.3374485596707819,1.35,1.3267895415265158,1
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,1
0.25,0.011111111111111112,0.24625,0.0017758938848592256,6.833333333333333,0.2847222222222222,1.125,1.112138619305177,1
0.25,0.011111111111111112,0.24625,0.0017758938848592256,6.833333333333333,0.28771929824561404,1.125,1.1061205608368039,1
0.25,0.011111111111111112,0.2814285714285714,0.0017758938848592256,7.454545454545454,0.30597014925373134,1.2272727272727273,1.1768044026816578,1
0.25,0.011111111111111112,0.24625,0.0017758938848592256,6.833333333333333,0.2671009771986971,1.125,1.0069524118249753,1
0.25,0.011111111111111112,0.24625,0.0017758938848592256,6.833333333333333,0.28975265017667845,1.125,1.144208708807472,1
0.2,0.009433962264150943,0.24625,0.0014415376401494928,6.3076923076923075,0.2611464968152866,1.0384615384615385,0.9906267084282457,1
0.2,0.009433962264150943,0.24625,0.0014415376401494928,6.3076923076923075,0.2733333333333333,1.0384615384615385,1.0269137223648865,1
0.14285714285714285,0.006493506493506494,0.24625,0.0009911793198388824,5.466666666666667,0.22777777777777777,0.9,0.8454508561236043,1
0.14285714285714285,0.006622516556291391,0.2814285714285714,0.0011113651955179508,5.466666666666667,0.22969187675070027,0.9,0.8913955049500889,1
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.2336182336182336,0.9,0.8960929813264646,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.2349570200573066,0.9,0.9114556753103171,1
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.466666666666667,0.2349570200573066,0.9,0.9144310631229233,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.23768115942028986,0.9,0.9025040727174621,1
0.16666666666666666,0.008130081300813009,0.2814285714285714,0.001292106452556297,5.857142857142857,0.24924012158054712,0.9642857142857143,0.9510155045540525,1
0.14285714285714285,0.005988023952095809,0.21888888888888888,0.001020408163265306,5.125,0.21188630490956073,0.84375,0.8373078256014321,1
0.16666666666666666,0.008130081300813009,0.21888888888888888,0.001292106452556297,5.125,0.22777777777777777,0.84375,0.8728119998193702,1
0.14285714285714285,0.0072992700729927005,0.24625,0.001149629209097683,5.125,0.22969187675070027,0.84375,0.8828048638142166,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.2631578947368425,0.239067055393586,0.9,0.92657902241135,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.2631578947368425,0.239067055393586,0.9,0.9236149676147565,1
0.14285714285714285,0.006756756756756757,0.21888888888888888,0.0010492794300210502,5.125,0.22282608695652173,0.84375,0.8480061716057385,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,1
0.14285714285714285,0.0072992700729927005,0.21888888888888888,0.0011658730253925225,5.125,0.22969187675070027,0.84375,0.8881142498302436,1
0.14285714285714285,0.006578947368421052,0.21888888888888888,0.0009635019131262264,5.125,0.22043010752688172,0.84375,0.8152312775330394,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,1
0.16666666666666666,0.008130081300813009,0.24625,0.001292106452556297,5.466666666666667,0.239067055393586,0.9,0.9266478979778822,1
0.5,0.027777777777777776,0.985,0.0037933187636590682,33.333333333333336,1.6666666666666667,6.566666666666666,6.7887156571963745,1
8,0.2857142857142857,22,0.5804843304843306,93,3.3214285714285716,258,12.001839981006647,0
1.6666666666666667,0.07575757575757576,0.6766666666666666,0.10160829375012322,20,0.8163265306122449,129,1.741059367223605,0
1.25,0.056179775280898875,0.5075,0.07549349812558578,16,0.6611570247933884,129,1.3818275866122758,0
1.25,0.056179775280898875,0.5075,0.07549349812558578,16,0.6611570247933884,86,1.3818275866122758,0
1.25,0.056179775280898875,0.5075,0.07549349812558578,16,0.6611570247933884,64.5,1.3818275866122758,0
1.25,0.056179775280898875,0.40599999999999997,0.07549349812558578,13.333333333333334,0.5594405594405595,64.5,1.1730778443113774,0
1.25,0.056179775280898875,0.40599999999999997,0.07549349812558578,13.333333333333334,0.5594405594405595,51.6,1.1730778443113774,0
1.25,0.056179775280898875,0.40599999999999997,0.07549349812558578,13.333333333333334,0.5594405594405595,51.6,1.1730778443113774,0
1.25,0.050505050505050504,0.40599999999999997,0.07549349812558578,13.333333333333334,0.5594405594405595,43,1.1730778443113774,0
1,0.04,0.40599999999999997,0.06743337524344846,13.285714285714286,0.5081967213114754,36.857142857142854,1.1730778443113774,0
1,0.04,0.40599999999999997,0.06743337524344846,13.285714285714286,0.5081967213114754,36.857142857142854,1.1730778443113774,0
