GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
0.25,0.008849557522123894,3.0666666666666664,0.03989383623745075,11.4,0.4351145038167939,0.89875,1.1872238777076407,0
0.5625,0.0339622641509434,0.555,0.06510549239210361,5.5,0.3216374269005848,33.95,0.7343144050667024,0
2.0,0.1,1.96,0.2176734475072652,23.75,1.1875,14.4,3.2349863716960128,0
0.875,0.0374331550802139,8.5,0.14979434272323291,1.125,0.0481283422459893,94.0,0.3971178810007682,0
1.0,0.043478260869565216,0.9275,0.08081499959106896,2.0,0.08695652173913042,5.375,1.0440919685940953,0
0.4,0.02083333333333333,0.564,0.05185387628678144,4.466666666666667,0.2318339100346021,6.626666666666668,0.9223021797551508,1
2.6666666666666665,0.10909090909090907,1.13,0.15423567704582775,3.0,0.1323529411764706,54.33333333333334,0.4310193277068874,1
0.7142857142857143,0.03125,0.455,0.08433546571469523,5.214285714285714,0.2616487455197133,48.714285714285715,1.026606795460686,0
0.6,0.02884615384615385,0.6625,0.06112391886246539,7.933333333333334,0.3606060606060606,26.2,0.8191735752368448,1
1.5,0.2272727272727273,15.5,0.31440554928214226,3.5,0.7,389.0,9.290147225368065,0
0.5833333333333334,0.026119402985074626,0.75,0.08397159385721034,5.7368421052631575,0.2576832151300236,29.0,0.6308240798530815,0
4.0,0.18181818181818185,59.7,0.4045808050593968,15.0,0.6818181818181818,36.1,6.1299888898384784,0
0.5,0.03361344537815126,6.55,0.07126098200065077,1.375,0.08641975308641975,49.33333333333334,0.2944788264799812,0
0.5714285714285714,0.02531645569620253,0.5225,0.052094382508929525,5.125,0.25308641975308643,26.125,0.7516552288162711,1
0.3636363636363637,0.01762114537444934,1.0923076923076922,0.06824973148866935,4.466666666666667,0.213375796178344,23.0,0.6581419727562332,1
0.6,0.03,0.1805,0.03712790640272499,5.066666666666666,0.24598930481283424,28.266666666666666,0.979334905245032,0
0.8333333333333334,0.03875968992248062,5.44,0.0375924656298488,2.0,0.08771929824561403,48.42857142857143,0.19437450343084145,1
0.8888888888888888,0.0375,2.783333333333333,0.0985092625853133,1.0,0.04838709677419355,11.555555555555555,0.7621613118880017,0
0.8,0.031496062992125984,8.85,0.09205692327182127,1.2,0.047244094488188976,37.333333333333336,0.6013259575186858,1
0.8333333333333334,0.0364963503649635,7.133333333333333,0.1138019207326138,1.3333333333333333,0.06666666666666668,74.0,0.5543310884770227,1
0.4545454545454545,0.020746887966804982,0.28,0.05126823602386266,6.235294117647059,0.29896907216494845,11.352941176470587,1.0123273195715894,1
0.6666666666666666,0.03260869565217391,8.3125,0.05136329108863391,1.125,0.04891304347826087,3.575,0.5053372246431855,1
5.0,0.20833333333333331,1.39,0.76176981442545,10.0,0.625,0.43200000000000005,4.7029995775242925,1
0.6,0.03,2.2142857142857144,0.1301941643039156,1.4285714285714286,0.09433962264150944,19.0,1.1037979379531018,0
0.5714285714285714,0.034188034188034185,1.365,0.07449337592291984,9.5,0.4130434782608696,7.5,1.2017785646899382,0
0.8,0.03875968992248062,1.925,0.05505957601845981,14.142857142857142,0.5823529411764706,33.142857142857146,1.9797065255541464,0
0.5,0.02247191011235955,0.201,0.044015029522275886,4.95,0.21521739130434786,12.777777777777779,0.4972056938758292,1
0.38461538461538464,0.01976284584980237,0.24,0.029076651332518088,5.565217391304348,0.267223382045929,30.956521739130434,0.8972368393393911,1
0.5,0.021739130434782608,7.1,0.06031352335923421,1.125,0.06923076923076922,39.444444444444436,0.6140709911409717,0
0.5,0.027777777777777776,6.366666666666667,0.0749395066632959,2.333333333333333,0.12962962962962962,49.0,0.8901234121095871,0
0.2727272727272727,0.012875536480686695,0.4975,0.04637950183280062,3.28,0.1555977229601518,25.6,0.5654560654099846,1
1.25,0.06578947368421052,0.96,0.3053047942323337,3.25,0.17105263157894735,38.25,2.637983561028978,1
0.5454545454545454,0.02510460251046025,7.172727272727273,0.049012874202646335,1.1428571428571428,0.07112970711297073,7.6818181818181825,0.4531245386808799,1
0.3333333333333333,0.013574660633484163,0.1505,0.04918866399702162,6.666666666666668,0.3167701863354037,20.61111111111111,1.0657553790116052,0
2.333333333333333,0.14,0.281,0.3658266770340002,5.666666666666668,0.34,82.1,1.2267159115006714,0
0.75,0.03821656050955414,1.6,0.112733094744773,1.0,0.050955414012738856,31.875,0.5970444589899803,0
0.6,0.028985507246376805,1.5116666666666667,0.0374326676813985,8.125,0.3790087463556852,41.375,0.8865159636957745,1
1.0,0.05154639175257732,0.3833333333333333,0.07215509467989177,16.571428571428573,0.6490384615384616,29.375,1.921938254289821,0
1.75,0.0782608695652174,2.22,0.138009030129374,14.5,0.6126760563380281,8.466666666666667,2.3258435361164893,0
0.8333333333333334,0.0390625,3.083333333333333,0.13193727929315682,2.2,0.06962025316455696,80.2,0.8680359063456609,0
0.4615384615384616,0.027522935779816515,0.528,0.0438720992252547,4.863636363636363,0.25721153846153844,14.533333333333333,0.9952732316489196,0
1.2,0.06306306306306306,5.6,0.0780543852929912,13.666666666666664,0.7735849056603774,22.16666666666667,2.1191880046136102,0
0.5625,0.02631578947368421,0.2857142857142857,0.05238421638544143,3.739130434782609,0.17269076305220885,10.909090909090908,0.6460123726879715,1
0.6,0.026737967914438502,0.625,0.04747776926183234,5.684210526315789,0.2577565632458234,20.846153846153847,0.8801139219299713,1
1.6666666666666667,0.0625,5.0,0.2172748558049226,3.333333333333333,0.15384615384615385,13.5,2.607201187824796,0
0.6363636363636364,0.029288702928870293,0.5533333333333333,0.08056639536180177,7.75,0.3690476190476191,58.41666666666666,1.049185004364147,0
1.0,0.04444444444444445,0.91,0.09490842032881168,16.666666666666668,0.7925925925925926,58.83333333333334,1.9199960389876796,0
1.4,0.04964539007092199,1.88,0.07818884471857111,14.666666666666664,0.6197183098591549,9.55,1.7397790375760969,0
1.5,0.04838709677419355,3.3,0.16455972101133395,25.5,1.0132450331125828,13.133333333333333,3.9582212546791635,0
2.5,0.15151515151515152,1.065,0.2343476647404973,38.5,2.333333333333333,85.6,11.060004718231456,0
0.7142857142857143,0.028571428571428567,0.113,0.07983199694539897,7.2857142857142865,0.3217665615141956,42.5,1.0451224830953083,0
0.38461538461538464,0.02127659574468085,0.04633333333333334,0.02394435698005029,4.1,0.20707070707070707,6.65,0.5716071761899824,1
0.6,0.028985507246376805,2.5,0.04958582909164688,1.9,0.09178743961352658,74.2,0.8911952293157138,0
0.5,0.024193548387096774,0.4071428571428571,0.09583821321940514,8.6,0.4095238095238095,83.1,2.019185431760329,1
3.0,0.2307692307692308,27.9,0.3734136373413638,110.0,8.461538461538463,456.0,41.37371262637126,0
1.0,0.0392156862745098,0.5025,0.07649346422024636,3.333333333333333,0.14705882352941174,38.5,0.6885839188134268,0
0.8888888888888888,0.03409090909090909,1.1375,0.06576124942758671,9.444444444444443,0.397196261682243,60.07142857142857,1.3988799517065855,0
0.42857142857142855,0.020270270270270268,1.04875,0.06875112508135202,6.307692307692308,0.311787072243346,3.036363636363636,1.0395103548654487,1
3.5,0.11428571428571427,5.37,0.3102656029085032,43.0,1.2285714285714286,84.0,4.285015653403355,0
0.5,0.022857142857142857,2.2625,0.06998305867857693,0.625,0.028571428571428567,59.25,0.4522937685135592,1
1.2,0.047244094488188976,2.125,0.13716572676005093,1.8,0.07086614173228346,6.725,0.7202110241950153,0
0.625,0.027888446215139442,4.071428571428571,0.011243648681345269,1.3636363636363635,0.059760956175298814,20.571428571428573,0.3388811847286424,1
0.5714285714285714,0.02797202797202797,0.5225,0.05407196863309029,4.823529411764706,0.25,26.125,0.7487039370158419,1
1.25,0.05617977528089888,1.4675,0.12536619423305168,3.6,0.17307692307692307,118.0,1.292105005934511,1
0.08333333333333333,0.00398406374501992,0.5125,0.008469340293927761,4.833333333333333,0.23835616438356164,13.153846153846152,0.608207589564927,1
0.8571428571428571,0.05309734513274336,3.06,0.08908634086340864,1.8,0.11688311688311688,58.714285714285715,0.510329099154048,0
1.0,0.05084745762711865,9.3,0.062079816907452436,18.33333333333333,0.9565217391304348,76.0,3.2306491652390066,0
0.25,0.010309278350515464,0.765,0.048487467588591175,7.454545454545454,0.3293172690763052,1.9363636363636365,1.1743870374260286,1
0.4,0.018518518518518517,3.85,0.05805631945449576,2.2,0.08943089430894309,20.8,0.3405994098730232,0
0.5714285714285714,0.0273972602739726,1.4383333333333337,0.08659023469112488,1.125,0.07086614173228346,63.0,0.31554496581616154,1
0.3333333333333333,0.01606425702811245,0.7681818181818181,0.050929731845762376,4.85,0.21041214750542303,32.7,0.8234944657530173,1
0.5,0.02531645569620253,0.815,0.046164248192645765,7.428571428571429,0.3678929765886288,39.214285714285715,1.096779520031783,0
0.5555555555555556,0.024752475247524757,0.113,0.0721357631261409,6.375,0.2965116279069768,37.1875,0.932642788196004,1
1.1666666666666667,0.04794520547945205,1.125,0.13759231505389938,10.9,0.4823008849557522,55.1,1.22942602364513,0
0.7,0.027131782945736437,0.48625,0.08218273916880928,5.5625,0.2264631043256997,28.285714285714285,0.7202694057256274,1
0.5,0.02325581395348837,1.54,0.03841005365715899,7.615384615384616,0.3473684210526316,17.846153846153847,1.0050668677026775,0
0.4,0.02083333333333333,0.564,0.05185387628678144,4.466666666666667,0.2318339100346021,6.626666666666668,0.9223021797551508,0
0.42857142857142855,0.016216216216216217,0.1505,0.060496750128431365,10.909090909090908,0.445414847161572,33.72727272727273,1.5714100351326024,0
1.2,0.06557377049180327,0.84,0.11937548289283792,12.555555555555555,0.6766467065868264,47.88888888888889,2.1674055592873374,0
0.4,0.0196078431372549,15.3,0.031869422263973685,1.4,0.06862745098039216,51.6,1.0090574705258766,0
0.4615384615384616,0.02298850574712644,0.7733333333333333,0.02618662974074929,4.411764705882354,0.22123893805309736,15.411764705882351,0.6038245579355108,0
1.2,0.04225352112676056,0.935,0.10686013935780474,15.8,0.6529680365296804,2.0,1.573330126557084,0
2.333333333333333,0.21875,5.1,0.25626046991108625,20.25,1.8409090909090908,2.575,5.455108503616786,0
0.5,0.034883720930232565,0.504,0.04787111213741407,5.3809523809523805,0.31741573033707865,20.52380952380953,1.0545694127412328,0
1.2,0.05555555555555555,3.74,0.06345225812893135,1.6,0.08163265306122447,54.0,0.4060519926570737,1
0.42857142857142855,0.021897810218978103,1.005,0.027549599918512403,9.8,0.5025641025641026,91.57142857142857,1.086656202180189,1
0.7777777777777778,0.03125,0.505,0.0626744675155826,7.428571428571429,0.3219814241486068,40.6,1.1008222507806724,0
0.8,0.038461538461538464,3.62,0.09436914173370067,1.0,0.04807692307692308,94.8,0.8492703651253002,0
2.0,0.1,25.45,0.2391371340523885,3.6666666666666665,0.2037037037037037,133.33333333333334,2.026526980289446,0
1.1666666666666667,0.045454545454545456,1.92,0.11405617127342328,9.8,0.5414364640883977,16.142857142857142,1.9555444976975864,0
0.5384615384615384,0.027777777777777776,0.3366666666666667,0.0496335776149234,6.117647058823528,0.2833787465940055,23.882352941176467,0.8759248908022162,1
5.0,0.15555555555555556,5.28,0.3186555974106719,107.0,2.555555555555556,218.0,9.417909519803972,0
1.0,0.03947368421052632,5.816666666666666,0.07968647756692936,1.3333333333333333,0.056737588652482275,18.166666666666668,0.1962092863029058,0
0.7142857142857143,0.034013605442176874,2.642857142857143,0.10114590910449696,1.2222222222222223,0.05238095238095238,44.555555555555564,0.6272776189005252,1
4.0,0.19047619047619047,2.98,0.6602335790607143,77.0,3.6666666666666665,431.0,13.941820591402301,0
0.3333333333333333,0.01485148514851485,2.833333333333333,0.01716488900487419,1.6666666666666667,0.07425742574257425,98.33333333333331,0.253139421826,1
0.8333333333333334,0.035211267605633804,1.5066666666666666,0.05934739585847373,1.0,0.04225352112676056,82.58333333333333,0.6784855541415071,0
1.2,0.05426356589147287,4.48,0.0780543852929912,11.714285714285715,0.640625,19.0,1.8645837843689108,0
0.625,0.03289473684210526,1.05625,0.0655585525980966,9.615384615384617,0.5,70.53846153846153,1.4809954394311775,1
0.6666666666666666,0.032786885245901634,0.6066666666666667,0.09027261646401284,12.5,0.6944444444444444,58.83333333333334,1.6271546918272175,0
0.4545454545454545,0.024390243902439025,1.115,0.07618434689579086,1.3636363636363635,0.07317073170731707,72.63636363636364,0.5490590625119774,1
0.25,0.014563106796116504,0.8936363636363637,0.016364853272499317,5.238095238095238,0.2736318407960199,21.714285714285715,0.9031661415511176,0
1.5,0.0967741935483871,0.68,0.32907042391811303,3.333333333333333,0.14084507042253522,80.0,1.4450950550726138,0
2.0,0.05504587155963303,4.833333333333333,0.16397572232835714,4.25,0.13385826771653545,97.25,0.4334139694399361,0
1.5,0.07058823529411765,0.25266666666666665,0.11518878324376468,10.0,0.45662100456620996,6.23,1.4983987002298724,0
0.2,0.011673151750972765,0.7561538461538462,0.012844226756832744,4.4,0.2355460385438972,18.24,0.7752589215899653,1
0.42857142857142855,0.027586206896551724,0.42,0.040892193308550186,4.185185185185185,0.26401869158878505,15.962962962962965,0.8734721237512088,1
0.7272727272727273,0.03296703296703297,0.91,0.060205871644656274,7.083333333333332,0.3207547169811321,52.5625,1.1927570808524852,1
0.5714285714285714,0.031007751937984492,0.7671428571428571,0.04811388834218986,6.1818181818181825,0.2847682119205298,7.636363636363638,0.8496120060999659,1
6.0,0.15,10.6,0.3625080354052317,39.5,1.5192307692307692,23.75,8.071280335436875,0
0.6,0.02884615384615385,0.6625,0.06112391886246539,7.933333333333334,0.3606060606060606,21.83333333333333,0.8191735752368448,0
0.3333333333333333,0.014814814814814815,2.975,0.05690689456816499,0.8571428571428571,0.03658536585365853,61.0,0.6263631373539211,0
1.6,0.062015503875968984,14.98,0.17320519139149,1.8,0.06976744186046513,154.4,1.7388368654509605,0
0.875,0.04697986577181208,3.45,0.10570417843503394,1.7777777777777777,0.08465608465608465,7.333333333333332,0.2041953617404424,1
0.75,0.037037037037037035,0.4,0.07441204225416632,4.777777777777779,0.2492753623188406,16.0,0.9812725249099,0
5.0,0.1724137931034483,66.5,0.4940949745515639,8.0,0.27586206896551724,211.0,2.899493960772725,0
1.2,0.049689440993788817,1.55,0.10401663237311384,14.375,0.6052631578947368,27.25,2.3496222558805826,0
3.5,0.14814814814814814,37.95,0.3561121601881212,4.5,0.16666666666666666,120.5,1.4463604945309438,0
0.3333333333333333,0.016042780748663103,0.905,0.024769233797161918,6.0,0.29533678756476683,25.642857142857146,1.027104444230566,0
0.625,0.03496503496503497,1.25,0.01959198030249736,6.833333333333332,0.30036630036630035,25.0,1.1308797440382452,0
2.0,0.05263157894736842,67.1,0.22658032231952305,15.0,0.3947368421052632,865.0,3.6015829014503233,0
0.4166666666666667,0.021428571428571432,0.335,0.05770673815959145,5.375,0.2847682119205298,16.9375,0.8033705743881061,1
0.7142857142857143,0.027522935779816515,0.7583333333333333,0.0477942142463018,7.083333333333332,0.3079710144927536,52.5625,1.115108694945344,1
1.0,0.041176470588235294,0.6483333333333333,0.10408646106032396,8.090909090909092,0.33969465648854963,44.0,1.0350320684513037,1
0.5454545454545454,0.030456852791878174,1.8019999999999998,0.060341673239390825,1.4,0.07894736842105263,33.083333333333336,0.4033285060800405,0
1.0,0.05263157894736842,0.5,0.08935093509350936,7.8181818181818175,0.37554585152838427,24.0,1.3536574666422954,0
1.0,0.04716981132075472,2.54,0.12642355116064108,1.2,0.05660377358490566,142.6,0.7002040495997487,1
0.6,0.03,0.8266666666666667,0.053400437160170185,5.571428571428571,0.24375,12.0,0.9134172097173126,0
0.4,0.018518518518518517,3.85,0.05805631945449576,2.2,0.08943089430894309,20.8,0.3405994098730232,0
1.75,0.07692307692307693,0.665,0.15225598697116635,21.4,1.0267857142857142,27.4,3.34244747781148,0
0.5555555555555556,0.020689655172413796,0.2955,0.03924035995837216,6.2142857142857135,0.2560706401766004,0.8764705882352941,0.8458996336735787,1
0.6666666666666666,0.026200873362445413,0.201,0.050048000813788636,5.5,0.2219730941704036,28.75,0.5184781743454817,1
3.5,0.25925925925925924,34.85,0.3380328022933408,4.5,0.3333333333333333,105.0,1.2807932703604494,0
0.4444444444444444,0.02325581395348837,0.4075,0.04280602255080684,5.777777777777778,0.2625298329355609,30.5,0.822680393170273,0
0.3,0.0196078431372549,2.2142857142857144,0.03321762667685888,6.388888888888888,0.3372434017595308,8.764705882352942,0.8423815553606162,1
0.8,0.033057851239669415,2.2,0.08354706414402359,8.555555555555555,0.3598130841121495,57.88888888888889,1.4345583472539456,0
0.38461538461538464,0.02127659574468085,0.0695,0.02394435698005029,4.1,0.20707070707070707,6.65,0.5716071761899824,1
0.5833333333333334,0.031620553359683785,0.7671428571428571,0.05139093266064047,6.1818181818181825,0.2847682119205298,7.636363636363638,0.8310325791476735,1
0.5,0.034653465346534656,0.4233333333333333,0.0983277969642504,7.545454545454546,0.2985611510791367,3.1909090909090914,0.9039808408728048,1
0.35714285714285715,0.017301038062283742,0.2875,0.023560795213642998,5.043478260869565,0.2297029702970297,13.823529411764708,0.7640585880540346,0
0.42857142857142855,0.02097902097902098,0.7714285714285715,0.029720760549614162,5.0,0.24875621890547264,35.1,0.6273803832875002,1
